,Adj Close,Close,High,Low,Open,Volume
1327,,445.2012023925781,445.2598876953125,443.1600036621094,443.3049926757813,33915.0
1328,,444.5700073242187,445.4800109863281,444.010009765625,445.2000122070313,68092.0
1329,,444.3200073242187,445.3999938964844,442.80999755859375,442.80999755859375,15342.0
1330,,444.75,445.4100036621094,444.2000122070313,444.94000244140625,18743.0
1331,,445.19000244140625,445.5899963378906,444.8399963378906,444.9565124511719,13938.0
1332,,445.69000244140625,446.3099060058594,445.3900146484375,445.3900146484375,16683.0
1333,,447.9599914550781,447.9599914550781,446.0499877929687,446.0499877929687,28199.0
1334,,447.2200012207031,448.19000244140625,446.8699951171875,448.0299987792969,23093.0
1335,,446.5400085449219,447.5299987792969,444.8599853515625,447.3800048828125,115020.0
1336,,440.8999938964844,444.1600036621094,440.3699951171875,441.3800048828125,24607.0
1337,,441.11419677734375,441.3349914550781,438.91009521484375,440.5700073242187,26944.0
1338,,443.25,443.614990234375,440.6400146484375,440.8800048828125,39085.0
1339,,444.3349914550781,445.3800048828125,443.3250122070313,443.3250122070313,49965.0
1340,,440.8500061035156,444.1600036621094,439.9200134277344,444.1600036621094,30024.0
1341,,439.239990234375,441.1400146484375,437.5799865722656,441.1400146484375,35244.0
1342,,438.510009765625,439.25,437.8599853515625,439.1600036621094,54712.0
1343,,437.2900085449219,438.8900146484375,435.7200012207031,435.7200012207031,17344.0
1344,,436.489990234375,438.55999755859375,436.1499938964844,437.2099914550781,30067.0
1345,,438.6600036621094,439.1787109375,433.2999877929687,436.3200073242187,45879.0
1346,,439.9800109863281,440.239990234375,438.5810852050781,439.0499877929687,21293.0
1347,,440.5499877929687,440.7749938964844,439.0964965820313,440.0374145507813,44413.0
1348,,439.3599853515625,441.8200073242187,438.7250061035156,441.8200073242187,20333.0
1349,,439.3399963378906,441.2000122070313,438.5700073242187,439.4100036621094,76429.0
1350,,442.1600036621094,443.1099853515625,440.510009765625,440.6000061035156,19837.0
1351,,441.2250061035156,442.0849914550781,439.8999938964844,441.5400085449219,27814.0
1352,,439.7650146484375,441.1400146484375,438.2699890136719,441.0400085449219,18048.0
1353,,442.7633972167969,442.7633972167969,439.6300048828125,439.6300048828125,23877.0
1354,,441.010009765625,443.1099853515625,440.9049987792969,442.69000244140625,20348.0
1355,,441.3699951171875,442.6400146484375,440.8299865722656,440.8299865722656,19364.0
1356,,438.3999938964844,441.760009765625,438.1600036621094,441.3699951171875,62124.0
1357,,437.2200012207031,438.9100036621094,432.4800109863281,438.1799926757813,12751.0
1358,,437.2900085449219,437.9700012207031,436.5799865722656,437.1199951171875,17055.0
1359,,435.1400146484375,437.68499755859375,435.05999755859375,437.4500122070313,10925.0
1360,,435.4800109863281,435.7699890136719,434.6600036621094,434.9599914550781,17508.0
1361,,437.3699951171875,437.4800109863281,435.7000122070313,436.0299987792969,22081.0
1362,,435.5899963378906,437.5400085449219,435.5499877929687,437.3049926757813,13252.0
1363,,435.6499938964844,436.0350036621094,434.94000244140625,435.2799987792969,27660.0
1364,,436.3074035644531,439.0979919433594,435.4299926757813,435.4700012207031,15140.0
1365,,436.2000122070313,436.989990234375,435.55999755859375,436.18499755859375,15768.0
1366,,435.8200073242187,437.3599853515625,435.760009765625,436.1650085449219,14107.0
1367,,437.2200012207031,437.2200012207031,435.760009765625,435.8699951171875,29586.0
1368,,439.3500061035156,439.5299072265625,436.6499938964844,437.0199890136719,11477.0
1369,,440.4840087890625,440.7000122070313,439.5899963378906,440.0,12539.0
1370,,441.2900085449219,441.9200134277344,440.4150085449219,440.4150085449219,30293.0
1371,,437.75,438.989990234375,437.0400085449219,437.0400085449219,16037.0
1372,,438.1700134277344,438.94000244140625,436.9200134277344,438.4800109863281,9443.0
1373,,439.8399963378906,440.1300048828125,438.4500122070313,438.4500122070313,9725.0
1374,,438.3500061035156,439.8800048828125,438.3500061035156,439.7999877929687,5350.0
1375,,437.760009765625,438.7300109863281,437.760009765625,437.8699951171875,7106.0
1376,,438.3399963378906,439.0799865722656,437.4299926757813,437.8333129882813,15754.0
1377,,438.1300048828125,438.3200073242187,437.7999877929687,438.3200073242187,38333.0
1378,,439.4100036621094,440.19000244140625,436.8500061035156,438.2799987792969,8840.0
1379,,439.1300048828125,440.1600036621094,438.75,439.9599914550781,9526.0
1380,,440.2900085449219,440.2900085449219,438.760009765625,438.760009765625,19563.0
1381,,440.2900085449219,440.6099853515625,438.989990234375,440.3049926757813,11149.0
1382,,440.1199951171875,440.7699890136719,439.9700927734375,440.1700134277344,11949.0
1383,,440.6199951171875,441.9498901367187,440.3399963378906,440.4700012207031,14923.0
1384,,440.6700134277344,440.8599853515625,439.6499938964844,440.6600036621094,31710.0
1385,,439.94000244140625,442.0299987792969,439.3599853515625,441.7900085449219,11018.0
1386,,438.8450012207031,440.4599914550781,437.4836120605469,440.3999938964844,13774.0
1387,,438.5150146484375,438.9200134277344,437.6000061035156,437.9049987792969,8845.0
1388,,439.260009765625,440.0299987792969,438.1700134277344,438.8299865722656,8708.0
1389,,439.489990234375,439.81500244140625,439.1199951171875,439.5199890136719,8554.0
1390,,440.2300109863281,440.510009765625,439.7099914550781,439.8900146484375,9547.0
1391,,440.239990234375,440.7929992675781,439.7749938964844,440.0150146484375,23729.0
1392,,441.6600036621094,443.3200073242187,441.0199890136719,443.3200073242187,26723.0
1393,,441.2200012207031,442.4150085449219,439.5199890136719,441.5700073242187,11484.0
1394,,440.6000061035156,441.1400146484375,439.8599853515625,441.1400146484375,10627.0
1395,,440.44000244140625,440.8999938964844,439.9200134277344,440.4200134277344,18940.0
1396,,440.8699951171875,441.43499755859375,440.4049987792969,440.8949890136719,15904.0
1397,,439.3800048828125,440.7699890136719,439.1199951171875,440.6499938964844,18641.0
1398,,440.6700134277344,440.6799926757813,439.3299865722656,439.3299865722656,31758.0
1399,,437.510009765625,438.7950134277344,436.0249938964844,438.7699890136719,11703.0
1400,,438.0450134277344,438.1000061035156,437.2085876464844,438.1000061035156,10631.0
1401,,438.1044921875,438.2799987792969,437.4800109863281,437.9800109863281,9175.0
1402,,438.7699890136719,439.1799926757813,437.8399963378906,437.8399963378906,12320.0
1403,,437.5549926757813,439.2200012207031,437.5549926757813,439.1099853515625,11461.0
1404,,437.0249938964844,437.9200134277344,436.7000122070313,437.8599853515625,23603.0
1405,,436.55999755859375,437.81500244140625,436.5299987792969,437.4849853515625,36631.0
1406,,433.7900085449219,437.7099914550781,431.68499755859375,434.0899963378906,19829.0
1407,,430.5849914550781,433.8699951171875,430.5849914550781,433.8699951171875,31376.0
1408,,428.81500244140625,431.6499938964844,428.81500244140625,430.93499755859375,20280.0
1409,,426.6499938964844,429.4150085449219,426.1400146484375,429.2250061035156,26314.0
1410,,427.44000244140625,427.7300109863281,426.18499755859375,426.739990234375,11962.0
1411,,426.0050048828125,427.6700134277344,425.989990234375,427.06500244140625,19891.0
1412,,425.4200134277344,426.3599853515625,425.3699951171875,426.1600036621094,43297.0
1413,,428.0799865722656,428.0799865722656,424.0,427.0799865722656,18193.0
1414,,431.1799926757813,431.1799926757813,427.30999755859375,427.3800048828125,21762.0
1415,,430.4750061035156,431.1549987792969,429.3500061035156,430.7000122070313,19457.0
1416,,430.1400146484375,430.7760009765625,429.8599853515625,430.3900146484375,16038.0
1417,,432.0700073242187,432.0700073242187,429.8475036621094,429.9700012207031,24128.0
1418,,433.1099853515625,433.2699890136719,431.9100036621094,433.0700073242187,16318.0
1419,,432.3399963378906,433.5799865722656,432.2900085449219,433.3500061035156,36479.0
1420,,434.2200012207031,435.1000061035156,430.3599853515625,435.1000061035156,22651.0
1421,,432.9800109863281,433.7300109863281,432.8200073242187,432.9800109863281,9009.0
1422,,434.0700073242187,434.0700073242187,433.0400085449219,433.3900146484375,10786.0
1423,,435.2300109863281,435.9500122070313,434.0199890136719,434.7900085449219,9052.0
1424,,436.0499877929687,436.2456970214844,435.0199890136719,435.0700073242187,11188.0
1425,,434.9985046386719,436.0599060058594,434.9649963378906,435.4599914550781,12758.0
1426,,435.7000122070313,436.0299987792969,434.9800109863281,435.1600036621094,34374.0
1427,,442.1499938964844,442.4888000488281,437.7550048828125,438.5899963378906,25877.0
1428,,440.6301879882813,442.1700134277344,439.8599853515625,441.8599853515625,21985.0
1429,,439.4549865722656,440.2000122070313,439.0499877929687,440.1600036621094,13305.0
1430,,438.19000244140625,439.3038940429687,438.19000244140625,438.7699890136719,17356.0
1431,,438.5499877929687,438.7200012207031,437.7799987792969,437.9100036621094,16306.0
1432,,439.2699890136719,439.2699890136719,438.44000244140625,438.4750061035156,16011.0
1433,,438.8699951171875,439.3800048828125,438.2000122070313,439.2000122070313,46688.0
1434,,439.1700134277344,441.0499877929687,438.94000244140625,440.3299865722656,25011.0
1435,,438.4100036621094,439.4500122070313,438.260009765625,438.8999938964844,18786.0
1436,,438.2999877929687,439.0700073242187,438.1499938964844,438.9819030761719,15101.0
1437,,438.8599853515625,439.3699951171875,438.1400146484375,438.1400146484375,14730.0
1438,,439.6400146484375,440.2049865722656,438.9200134277344,439.0050048828125,23303.0
1439,,440.6700134277344,441.1600036621094,439.6700134277344,439.8699951171875,32219.0
1440,,442.0400085449219,442.125,439.8800048828125,440.69000244140625,79477.0
1441,,428.5499877929687,447.8800048828125,421.8299865722656,447.8800048828125,109365.0
1442,,426.2850036621094,430.8800048828125,425.0,428.0,55678.0
1443,,428.8399963378906,430.8298950195313,424.7799987792969,426.8699951171875,37531.0
1444,,423.760009765625,429.875,423.760009765625,429.875,34793.0
1445,,421.635009765625,424.3999938964844,421.0950012207031,423.3999938964844,38337.0
1446,,420.19000244140625,422.25,419.69000244140625,421.9299926757813,53858.0
1447,,417.8500061035156,421.31500244140625,417.7200012207031,420.2149963378906,83973.0
1448,,421.760009765625,429.75,415.8800048828125,419.6700134277344,37345.0
1449,,419.44000244140625,422.2999877929687,418.7749938964844,422.2999877929687,37109.0
1450,,424.2099914550781,424.5400085449219,419.2300109863281,419.2300109863281,43728.0
1451,,424.1400146484375,424.7544860839844,423.5799865722656,424.7544860839844,20208.0
1452,,424.1749877929687,424.6400146484375,422.9599914550781,424.135009765625,24445.0
1453,,423.7300109863281,424.8599853515625,422.3800048828125,424.260009765625,31943.0
1454,,424.9200134277344,425.4700012207031,423.6799926757813,423.6799926757813,58247.0
1455,,421.2250061035156,426.239990234375,418.1600036621094,425.0499877929687,23523.0
1456,,421.94000244140625,421.9450073242187,420.1600036621094,421.2200012207031,20044.0
1457,,420.6749877929687,422.260009765625,420.0,422.0150146484375,14208.0
1458,,419.0299987792969,419.6099853515625,418.0,418.75,23530.0
1459,,418.25,418.9299926757813,417.510009765625,418.9299926757813,11992.0
1460,,416.9800109863281,418.9100036621094,416.9649963378906,418.7850036621094,25385.0
1461,,418.9299926757813,419.125,416.4299926757813,417.0199890136719,55975.0
1462,,421.05999755859375,422.9500122070313,416.8800048828125,418.1099853515625,20044.0
1463,,423.80999755859375,424.2900085449219,420.2200012207031,420.3782958984375,19610.0
1464,,424.4039916992187,424.4800109863281,423.3399963378906,423.6600036621094,16187.0
1465,,424.739990234375,424.739990234375,423.8500061035156,424.2349853515625,15331.0
1466,,424.6650085449219,425.010009765625,423.8699951171875,424.80999755859375,22460.0
1467,,427.7200012207031,428.1799926757813,424.4299926757813,424.6400146484375,28509.0
1468,,429.2850036621094,429.4200134277344,427.5199890136719,428.3200073242187,54952.0
1469,,428.2749938964844,431.0,427.9299926757813,428.2699890136719,18601.0
1470,,428.739990234375,428.739990234375,427.2149963378906,428.5700073242187,14231.0
1471,,426.1600036621094,428.6199951171875,426.1600036621094,428.6199951171875,29125.0
1472,,426.010009765625,426.3117065429687,424.8800048828125,426.3117065429687,15905.0
1473,,426.7449951171875,426.7449951171875,425.6600036621094,425.9949951171875,11639.0
1474,,426.3999938964844,426.7099914550781,425.9849853515625,426.7099914550781,23062.0
1475,,428.2699890136719,428.44000244140625,426.4500122070313,426.5899963378906,36149.0
1476,,426.9450073242187,429.75,424.5199890136719,429.75,17647.0
1477,,426.7850036621094,427.375,426.364990234375,426.9549865722656,13338.0
1478,,423.9450073242187,426.5299987792969,423.9450073242187,426.5299987792969,15917.0
1479,,423.6099853515625,424.5474853515625,422.9150085449219,423.5574951171875,18714.0
1480,,421.31500244140625,423.7000122070313,421.2300109863281,423.7000122070313,28236.0
1481,,420.6549987792969,424.2900085449219,419.4599914550781,421.30999755859375,48733.0
1482,,418.2200012207031,420.6199951171875,418.0150146484375,420.6199951171875,58677.0
1483,,418.3500061035156,419.1400146484375,415.8699951171875,419.1400146484375,96843.0
1484,,420.9800109863281,423.0299987792969,418.0199890136719,418.1449890136719,34820.0
1485,,422.6499938964844,424.2099914550781,421.4200134277344,421.4200134277344,13922.0
1486,,423.5700073242187,424.7799987792969,422.5,422.8900146484375,13654.0
1487,,424.7900085449219,425.2799987792969,422.760009765625,423.3800048828125,22660.0
1488,,425.8299865722656,426.6449890136719,424.4949951171875,424.8949890136719,28347.0
1489,,427.7999877929687,427.7999877929687,425.6000061035156,426.1700134277344,43541.0
1490,,427.69000244140625,428.5400085449219,425.0199890136719,425.510009765625,16175.0
1491,,431.0,431.0,428.1300048828125,428.6300048828125,24804.0
1492,,430.7099914550781,431.44000244140625,430.3999938964844,431.0,15762.0
1493,,431.1199951171875,431.6549987792969,429.2925109863281,431.2200012207031,10755.0
1494,,432.4849853515625,433.7149963378906,431.55999755859375,431.55999755859375,13569.0
1495,,433.7099914550781,434.2099914550781,432.6131896972656,432.885009765625,15870.0
1496,,432.739990234375,434.6199951171875,432.739990234375,434.2000122070313,39790.0
1497,,424.6549987792969,431.010009765625,423.364990234375,431.010009765625,15003.0
1498,,429.1700134277344,429.1700134277344,425.239990234375,425.239990234375,9975.0
1499,,427.5249938964844,429.6950073242187,427.510009765625,429.2950134277344,23464.0
1500,,428.3900146484375,429.1332092285156,427.8800048828125,427.8800048828125,17671.0
1501,,429.2999877929687,429.2999877929687,427.739990234375,428.0299987792969,19966.0
1502,,429.8550109863281,430.4150085449219,429.239990234375,429.3500061035156,15246.0
1503,,430.0199890136719,430.8800048828125,428.989990234375,429.4599914550781,36826.0
1504,,431.4150085449219,431.760009765625,430.4100036621094,431.69000244140625,18740.0
1505,,433.1499938964844,433.6799926757813,431.9700012207031,432.1400146484375,8040.0
1506,,432.9299926757813,433.4500122070313,432.6000061035156,432.7062072753906,20159.0
1507,,433.375,433.9500122070313,432.7250061035156,433.760009765625,12429.0
1508,,432.7950134277344,433.989990234375,432.5199890136719,433.5899963378906,11482.0
1509,,432.2000122070313,432.7799987792969,431.2749938964844,432.6600036621094,25900.0
1510,,434.1799926757813,434.1799926757813,431.6600036621094,431.9849853515625,33515.0
1511,,434.9100036621094,436.05999755859375,431.4800109863281,436.05999755859375,18076.0
1512,,432.0499877929687,435.5299987792969,432.0499877929687,435.5299987792969,14418.0
1513,,432.6099853515625,433.25,431.1799926757813,432.0299987792969,15699.0
1514,,432.3399963378906,433.0400085449219,432.2200012207031,432.5199890136719,15238.0
