Date,Close,High,Low,Open,Volume,Adj Close
2022-01-13,72.52005767822266,73.36824610337413,72.27349145055314,73.02305488955763,2694900.0,
2022-01-14,71.50419616699219,72.08608877226581,70.45875791366501,71.72117562136644,3180300.0,
2022-01-18,71.76062774658203,72.19457913454492,70.00014149641557,70.52779676734046,3738800.0,
2022-01-19,71.24775695800781,72.21429963599223,70.82366285306601,72.01704218915755,2522600.0,
2022-01-20,70.33055114746094,71.91745259509273,70.22206140103758,71.53379558989867,2197900.0,
2022-01-21,70.77436828613281,71.04065648685116,69.42318272240418,70.09384312653613,7303600.0,
2022-01-24,70.97161102294922,71.15900373468432,68.83141830579657,69.96562428146184,2778800.0,
2022-01-25,68.92017364501953,69.99520606705327,68.22979137369688,69.88671634947366,2600600.0,
2022-01-26,68.67362976074219,70.44890978401627,68.06412171833449,69.59085651866633,2124500.0,
2022-01-27,67.71694946289062,69.46263496879104,67.13504927785462,68.99908927679722,2582900.0,
2022-01-28,68.75252532958984,68.80677020011625,66.6517837998113,67.37175296359374,2353600.0,
2022-01-31,69.57112121582031,69.75851393925117,68.08975254163812,68.5059534056924,2809400.0,
2022-02-01,69.65988159179688,69.9478707389112,68.75251976246734,69.23578741782276,2691000.0,
2022-02-02,70.63629150390625,70.79408996764414,69.383730926407,69.62043238431566,2893500.0,
2022-02-03,65.14279174804688,68.73279494633704,65.13292699335508,68.26924929566388,8557500.0,
2022-02-04,63.505592346191406,64.73842339426098,62.17413631919698,64.26502048558027,5975600.0,
2022-02-07,63.002593994140625,63.61407709259401,62.72643730266048,63.37737565681272,3591700.0,
2022-02-08,64.66938781738281,64.75815556929003,62.75603530648236,63.00260152624127,3232500.0,
2022-02-09,65.56687927246094,66.27698352177657,65.3005835949405,65.46824678472605,2636000.0,
2022-02-10,64.85676574707031,65.67535969110611,63.88035832200001,64.20582746369011,3261300.0,
2022-02-11,64.36363983154297,65.36962656790045,63.8014692238073,64.87156557692681,5221700.0,
2022-02-14,64.1565170288086,64.89621549943466,63.840912648992216,64.2748639683635,2918900.0,
2022-02-15,64.7877426147461,65.30059704341761,64.40309991209148,65.07376033395664,1993300.0,
2022-02-16,64.46226501464844,64.78773418983381,63.510515612897805,64.29460181213582,1897000.0,
2022-02-17,62.49959945678711,63.95927091244588,62.29248475129468,63.93954892722896,5404400.0,
2022-02-18,62.87438201904297,63.909963085668565,62.515383191141936,62.84479527849996,3022700.0,
2022-02-22,62.8250732421875,63.13574532314757,62.1051003354612,62.16427382004298,3935700.0,
2022-02-23,61.70072937011719,63.0519111392669,61.562649133022255,62.99273389479764,3035000.0,
2022-02-24,63.55697250366211,63.61621225850323,60.19003915361529,60.64422818446927,3797800.0,
2022-02-25,64.662841796875,64.99855142374967,63.17191515519213,63.32001835544276,2643600.0,
2022-02-28,63.93217849731445,64.20864076661233,63.22127121453026,63.61622054196947,2866000.0,
2022-03-01,62.55973434448242,64.02103703788369,62.09073155541612,63.78407045871651,3060900.0,
2022-03-02,63.389122009277344,63.81369121651249,62.727586219618246,62.96455656855811,2599900.0,
2022-03-03,62.0858039855957,63.64584605739743,61.50325574763746,63.616226173498006,5074600.0,
2022-03-04,59.834598541259766,61.60199109680256,59.6075039765584,60.92070740269845,4570300.0,
2022-03-07,57.05021286010742,59.864218409846885,56.98109729115218,59.83459476135462,6226000.0,
2022-03-08,55.57904052734375,57.445168631188736,55.56916472123482,57.060095056302174,7310900.0,
2022-03-09,57.75124740600586,58.86203816455144,56.98109658551672,57.06008795849653,5818800.0,
2022-03-10,55.76663589477539,57.06009145777243,55.35194246074782,56.7540055184786,7528600.0,
2022-03-11,55.529666900634766,56.882362172173394,55.45067552621579,56.260318281430095,6499800.0,
2022-03-14,56.240570068359375,57.82036364771626,56.12011311963262,57.218067604534426,4396400.0,
2022-03-15,56.27019119262695,57.58339070942086,55.885113911912256,56.57627333646919,2928400.0,
2022-03-16,58.827484130859375,59.33104098290233,56.7737535006473,56.7737535006473,3878300.0,
2022-03-17,60.229549407958984,60.24929725318946,58.63001160945416,59.24217974553343,3564100.0,
2022-03-18,61.11817932128906,61.47362921094198,60.08143823529079,60.24929302471108,4418600.0,
2022-03-21,60.60474395751953,61.31564747139598,60.293720139089906,60.81209065879533,2082500.0,
2022-03-22,60.64424514770508,61.552627230018544,60.60475322226958,60.82197199497257,1560300.0,
2022-03-23,59.54826354980469,60.427021915036974,59.50876786076777,60.11106393577405,2542900.0,
2022-03-24,60.54549789428711,60.67385698487742,59.54825634904973,59.78522292158411,2245000.0,
2022-03-25,60.772605895996094,61.02932413406453,60.377660265415074,60.7034903164815,1767400.0,
2022-03-28,61.295902252197266,61.33539417085932,60.39739236372148,60.64423474630955,1721300.0,
2022-03-29,62.48073959350586,63.122531263184406,61.82907588627771,62.27339290632319,1802300.0,
2022-03-30,61.34527587890625,62.41163311571818,61.11818131705294,61.88832841955689,1662000.0,
2022-03-31,60.16042709350586,61.45388256233132,60.16042709350586,61.0984289210348,2381200.0,
2022-04-01,59.86421585083008,60.77753191571082,59.4198988075996,60.60474300070892,3331800.0,
2022-04-04,60.14067840576172,60.486256237437225,59.222424434148664,59.95307954949729,3810700.0,
2022-04-05,59.09405899047851,60.36776646154731,58.81759675484143,60.14067194420035,2246800.0,
2022-04-06,58.53126907348633,58.728743748107945,57.42541616872785,58.195563256584414,2337800.0,
2022-04-07,58.995338439941406,59.27871230297194,57.7512542991446,58.254811179189005,2260100.0,
2022-04-08,58.7089958190918,59.296481939449585,58.35354215859015,59.06444947959344,2709600.0,
2022-04-11,58.10670471191406,58.86697982469911,57.92897786650891,58.60038955659138,2305000.0,
2022-04-12,57.86973190307617,59.09406807761046,57.53402609395883,58.314048969042666,2246600.0,
2022-04-13,58.40291213989258,58.44240406052436,57.53402585522089,57.68212903225113,2275100.0,
2022-04-14,57.445167541503906,58.758367240348235,57.29706058481094,58.5806441654396,2501600.0,
2022-04-18,57.12920379638672,57.6376985211686,56.74413026758164,57.01072050287346,1623500.0,
2022-04-19,58.333797454833984,58.506586380579655,57.277308523454515,57.277308523454515,1842800.0,
2022-04-20,59.20268630981445,59.78523458349261,58.81761272944552,58.945971845074,1559100.0,
2022-04-21,58.94596481323242,59.88396666966683,58.639878886791195,59.88396666966683,3259100.0,
2022-04-22,57.06996536254883,58.575705594530355,56.95148205845537,58.44240858172342,1822400.0,
2022-04-25,57.119327545166016,57.14895119319986,55.559285598796656,56.63551856996606,1879100.0,
2022-04-26,56.19120788574219,57.02059856092539,55.86043994956915,56.45779814917783,3382100.0,
2022-04-27,57.000850677490234,57.31680867101443,56.10234442718398,56.10234442718398,3268000.0,
2022-04-28,57.89934921264648,58.26467488775698,55.61852798622283,57.26743330980156,5258800.0,
2022-04-29,56.77375030517578,58.06720579850903,56.615771324552455,57.36617054088426,4315000.0,
2022-05-02,58.0277099609375,58.486836960699115,56.32647261719379,56.74413027589389,3802700.0,
2022-05-03,58.83735656738281,59.46927252971256,57.68707004124269,57.81049124533885,3470600.0,
2022-05-04,61.91794204711914,62.15491239053281,59.04469687825097,59.36065482512531,5104000.0,
2022-05-05,60.30854415893555,62.41163894553161,59.893846918954935,60.89108867646364,5269100.0,
2022-05-06,60.0123291015625,60.21967960091066,58.60039013063289,59.94321352395195,2843700.0,
2022-05-09,58.48189926147461,59.94320577515056,58.23011896614556,59.103943146075075,3709500.0,
2022-05-10,57.67226028442383,59.42977703110662,56.615775075292454,58.93609221313808,4113600.0,
2022-05-11,56.852745056152344,58.491778489931654,56.7737536778901,57.55377658890674,2393800.0,
2022-05-12,56.803375244140625,57.49453475834426,55.70739432064172,56.45779737029697,2609000.0,
2022-05-13,57.761112213134766,58.32391249235176,56.97121741480525,57.15881625237242,3014500.0,
2022-05-16,57.38592529296875,57.84011821264261,56.773757140168925,57.25756994523935,1924600.0,
2022-05-17,58.84722900390625,59.12369506417999,58.09682973520042,58.30417645551853,1643100.0,
2022-05-18,57.060096740722656,58.58064700597073,56.803378505542305,58.14620192074754,2589100.0,
2022-05-19,57.840118408203125,58.54608412265112,56.645398217444175,56.645398217444175,2813100.0,
2022-05-20,57.53403091430664,58.48190489010643,55.667902847414446,58.35354577884718,2745600.0,
2022-05-23,57.92897415161133,58.422658964629385,57.09958728159655,58.1560724801339,2296700.0,
2022-05-24,58.22518539428711,58.44240414086662,57.12920455678288,57.790740368096,2853000.0,
2022-05-25,58.393035888671875,58.79785726255366,57.50440553373226,57.62288882775434,2103900.0,
2022-05-26,59.90550231933594,60.399772152898045,58.82799393133135,59.31238002745323,2165400.0,
2022-05-27,61.289459228515625,61.29934296593438,60.320690809356634,60.48874074233238,1973200.0,
2022-05-31,61.06209945678711,61.403146869692534,59.97470349329756,60.38989214000588,6271300.0,
2022-06-01,60.66667556762695,61.59590522606096,59.76216467912281,61.51682024620301,1881300.0,
2022-06-02,62.41638946533203,62.43616070976234,60.38988404846657,60.973122560733145,1995400.0,
2022-06-03,61.8628044128418,62.060509298272656,61.4080733718055,61.75406446326744,1659500.0,
2022-06-06,62.27799987792969,62.8216959480649,62.139604926002136,62.633874766303165,1349500.0,
2022-06-07,62.94031524658203,62.969973999189435,61.635443261236965,61.86281069031651,1567300.0,
2022-06-08,62.248348236083984,63.256659216947725,62.10006576764115,62.396626933547,1274200.0,
2022-06-09,60.4294319152832,62.050636393055704,60.271265716743926,62.01109390067598,2987200.0,
2022-06-10,58.48200607299805,59.490316977650714,57.89876752337482,59.37169327445026,2837500.0,
2022-06-13,56.42584609985352,58.03716304474028,56.04525621565284,57.08816586781687,3399700.0,
2022-06-14,55.42742156982422,56.84103366526484,54.74533052339375,56.4258487946497,2611100.0,
2022-06-15,55.99088668823242,56.742178954317296,55.12591447106893,55.901917966484994,2600500.0,
2022-06-16,53.13400650024414,54.87383463525371,52.590310443739874,54.73543968679584,3448200.0,
2022-06-17,52.94618606567383,53.70241830962316,52.442028722387896,53.03515478678431,5326800.0,
2022-06-21,53.45034408569336,53.92484271410676,52.9363029621672,53.816102738036626,2686400.0,
2022-06-22,53.91495895385742,54.270833867767486,52.65951301688798,52.65951301688798,2127700.0,
2022-06-23,54.142311096191406,54.34990349470164,53.114229068837254,53.82597874484845,2283200.0,
2022-06-24,55.635013580322266,55.67455607369218,54.527850162822745,54.62670262526781,3650600.0,
2022-06-27,55.06166458129883,55.990890584562536,54.952924605931614,55.8030693904609,1639800.0,
2022-06-28,54.30048370361328,55.822835681631794,54.26588496643011,55.289023361394726,1010100.0,
2022-06-29,53.90506362915039,54.290593472996825,53.163658922990514,54.290593472996825,1432300.0,
2022-06-30,53.75678634643555,54.27082740857227,52.61996425907824,53.17354781160536,1834000.0,
2022-07-01,54.24117660522461,54.52785404610305,53.2921793226408,54.231292866668106,1717600.0,
2022-07-05,54.29060363769531,54.38945987961284,52.590317757494205,53.173556386377506,1620700.0,
2022-07-06,54.44876480102539,54.94303461757364,53.87046624971956,54.34990857512808,2036700.0,
2022-07-07,55.27913284301758,55.40764404740576,54.39933319885552,54.725553078230305,1266400.0,
2022-07-08,55.36810302734375,55.832717860243385,54.646469549827366,55.111084382727,1685400.0,
2022-07-11,54.85407257080078,55.536163643036865,54.81947383027388,55.071548752264235,1698400.0,
2022-07-12,54.13243103027344,55.64489929970651,53.99403607890902,54.745328344858166,2009400.0,
2022-07-13,53.657936096191406,53.96438477437607,52.82756256041411,53.1834374716015,884200.0,
2022-07-14,53.04503631591797,53.18343126055503,51.868675515523464,52.718820199413365,1095200.0,
2022-07-15,54.27082824707031,54.3894519490948,53.440454790939874,54.112662054044485,1144000.0,
2022-07-18,53.648048400878906,54.78585852763836,53.39102597465505,54.557503088182806,751400.0,
2022-07-19,55.95133590698242,56.02053337242559,54.2134839858916,54.38944541000652,1421700.0,
2022-07-20,56.53458023071289,56.74217641950279,55.97111294181053,56.19847660479048,1122800.0,
2022-07-21,58.116249084472656,58.19533029849699,56.56424207807624,56.643323292100575,1769400.0,
2022-07-22,57.75048065185547,58.491885339401584,57.2364433869519,58.1656692377905,1182000.0,
2022-07-25,57.64175033569336,57.79002902571613,57.08816675506131,57.70106030331061,1617300.0,
2022-07-26,57.55277633666992,57.878992441595216,57.256211441855115,57.444036378035065,1443600.0,
2022-07-27,58.818111419677734,59.22341254080608,57.71094802529928,57.73071927157135,2492600.0,
2022-07-28,61.75407409667969,62.10006147113544,59.31237991672761,59.599057324693554,3708900.0,
2022-07-29,63.71138000488281,64.0474874213078,61.99132305599992,61.99132305599992,5366100.0,
2022-08-01,63.69160461425781,63.91897203316794,62.8414599831374,63.05893989462751,3198200.0,
2022-08-02,63.43458557128906,64.15622281196367,63.18745066642168,63.41481809736153,1656700.0,
2022-08-03,64.53187561035156,64.74935556859326,63.602645804031575,63.82012576227327,1990500.0,
2022-08-04,64.83832550048828,65.35237044883338,64.5318805587183,64.65050805648114,1695300.0,
2022-08-05,64.52198028564453,64.58129779377295,63.63230062526824,63.93874550642189,937200.0,
2022-08-08,64.7098159790039,65.3721358510646,64.51211103097276,64.98660592303163,1639900.0,
2022-08-09,64.19577026367188,64.65049761874012,63.75092287535166,64.44290518764109,1269500.0,
2022-08-10,65.88615417480469,66.33395788841715,65.47096942643643,65.67856180062056,1716000.0,
2022-08-11,66.50894165039062,67.17818487593371,66.37054671272479,66.4496316890934,1819100.0,
2022-08-12,67.724853515625,67.75450849840384,66.67699635836556,66.81539130597282,1323600.0,
2022-08-15,67.70507049560547,67.83358546173382,66.89446838031738,67.22068823623967,1416200.0,
2022-08-16,67.87313079833984,68.27842810202485,67.43817097217782,67.44805847967017,2257800.0,
2022-08-17,67.26024627685547,67.58646620821773,66.95380136422054,66.98345635035167,1357500.0,
2022-08-18,67.54692077636719,67.59634323711734,66.90436845093895,67.4678357888155,978400.0,
2022-08-19,66.7857437133789,67.0427661625014,66.29147383381402,66.89448369023997,3068400.0,
2022-08-22,64.91739654541016,65.88616871400717,64.81854408950245,65.7576537335641,1681400.0,
2022-08-23,65.03601837158203,65.69833806481934,64.84819344229211,64.90751094425426,1467800.0,
2022-08-24,65.1843032836914,65.33257818931986,64.78888593744549,64.84819589969688,1169900.0,
2022-08-25,66.21239471435547,66.2222746814864,65.38201741581878,65.55995486965095,1002500.0,
2022-08-26,63.99805450439453,66.4298611260155,63.834944557937405,66.4298611260155,1142000.0,
2022-08-29,63.4741325378418,64.0079448750394,63.315970109390264,63.55321752304721,1047700.0,
2022-08-30,62.95952606201172,63.65225974666488,62.60326280847039,63.58298675570905,1320300.0,
2022-08-31,62.67253875732422,63.652258916693285,62.51320710510849,63.49392388951156,1662900.0,
2022-09-01,62.613162994384766,62.64779949090662,61.445412861512295,62.524097178315,1462100.0,
2022-09-02,61.9204216003418,63.59287907497621,61.57900205195178,63.43453651042877,1148000.0,
2022-09-06,62.41523742675781,62.52409606391339,61.44541176633667,61.98970117701962,1190700.0,
2022-09-07,64.16686248779297,64.21634643485234,62.31529157581507,62.543892461852586,1378700.0,
2022-09-08,64.59239196777344,64.69135985148233,63.61267183060912,63.88976378453927,2067400.0,
2022-09-09,65.33460998535156,65.46821059677683,64.85959733391283,65.05751801364731,1395100.0,
2022-09-12,66.22526550292969,66.24506210022746,65.37419302367724,65.77004191754646,1793300.0,
2022-09-13,63.51371765136719,65.04762939521247,63.2267273712198,64.54292183011258,2156000.0,
2022-09-14,63.414756774902344,63.746278074131666,62.741815877159056,63.54340446484218,1953100.0,
2022-09-15,63.61267852783203,64.38457978081547,63.235633350769994,63.54340553205634,2620000.0,
2022-09-16,62.068878173828125,63.088184097091826,61.13863429813944,62.979325449928666,3040200.0,
2022-09-19,63.24651718139648,63.320739322738895,61.534477656547566,61.75219493112665,1178600.0,
2022-09-20,62.613162994384766,62.8754112930638,61.865999969304795,62.613162994384766,2327900.0,
2022-09-21,61.57406234741211,63.830391248635856,61.53447670263049,63.07828287325956,1848000.0,
2022-09-22,60.25787734985352,61.61860295646494,59.99067986863473,61.435525927272856,1128800.0,
2022-09-23,59.24846267700195,59.85213060818869,58.37760105423296,59.6838972634817,1812300.0,
2022-09-26,58.595314025878906,59.82244270120146,58.40728785853147,59.06043595706414,1118400.0,
2022-09-27,58.01143264770508,59.297935881361504,57.41766308604667,59.21876836818463,1398800.0,
